Nr Tasks, time
2.0,6.604194641113281e-05
2.0,9.632110595703125e-05
2.0,2.574920654296875e-05
2.0,0.0001323223114013672
2.0,2.5033950805664062e-05
2.0,2.384185791015625e-05
2.0,6.604194641113281e-05
2.0,2.0503997802734375e-05
2.0,2.4318695068359375e-05
2.0,0.00014400482177734375
2.0,0.00011754035949707031
2.0,0.00011849403381347656
2.0,6.127357482910156e-05
2.0,3.9577484130859375e-05
2.0,3.933906555175781e-05
2.0,2.6226043701171875e-05
2.0,5.364418029785156e-05
2.0,0.00012040138244628906
2.0,2.9325485229492188e-05
2.0,0.00013875961303710938
2.0,0.000118255615234375
2.0,2.6464462280273438e-05
2.0,8.749961853027344e-05
2.0,0.00014495849609375
2.0,2.09808349609375e-05
2.0,3.0994415283203125e-05
2.0,7.963180541992188e-05
2.0,9.679794311523438e-05
2.0,0.00011181831359863281
2.0,3.647804260253906e-05
2.0,0.00011038780212402344
2.0,7.367134094238281e-05
2.0,0.00016260147094726562
2.0,9.489059448242188e-05
2.0,9.083747863769531e-05
2.0,4.601478576660156e-05
2.0,7.390975952148438e-05
2.0,0.00015735626220703125
2.0,4.601478576660156e-05
2.0,2.2411346435546875e-05
2.0,6.67572021484375e-05
2.0,0.00011706352233886719
2.0,3.790855407714844e-05
2.0,3.266334533691406e-05
2.0,0.000125885009765625
2.0,3.314018249511719e-05
2.0,2.7179718017578125e-05
2.0,0.0001544952392578125
2.0,0.0001575946807861328
2.0,0.00010609626770019531
2.0,2.574920654296875e-05
2.0,9.322166442871094e-05
2.0,7.843971252441406e-05
2.0,0.00011754035949707031
2.0,0.00016164779663085938
2.0,0.00011563301086425781
2.0,3.933906555175781e-05
2.0,8.368492126464844e-05
2.0,2.4557113647460938e-05
2.0,8.130073547363281e-05
2.0,4.458427429199219e-05
2.0,0.0001544952392578125
2.0,5.1021575927734375e-05
2.0,5.1021575927734375e-05
2.0,3.24249267578125e-05
2.0,5.1021575927734375e-05
2.0,0.00015497207641601562
2.0,3.3855438232421875e-05
2.0,3.504753112792969e-05
2.0,3.170967102050781e-05
2.0,0.0001361370086669922
2.0,4.267692565917969e-05
2.0,2.5510787963867188e-05
2.0,5.7220458984375e-05
2.0,0.0001404285430908203
2.0,3.0279159545898438e-05
2.0,0.00011277198791503906
2.0,9.846687316894531e-05
2.0,5.078315734863281e-05
2.0,0.00010967254638671875
2.0,6.556510925292969e-05
2.0,8.988380432128906e-05
2.0,2.2172927856445312e-05
2.0,2.3126602172851562e-05
2.0,0.00013256072998046875
2.0,3.4332275390625e-05
2.0,2.7418136596679688e-05
2.0,5.698204040527344e-05
2.0,0.00015354156494140625
2.0,2.8371810913085938e-05
2.0,0.0001494884490966797
2.0,8.559226989746094e-05
2.0,8.082389831542969e-05
2.0,2.4318695068359375e-05
2.0,2.193450927734375e-05
2.0,5.173683166503906e-05
2.0,6.794929504394531e-05
2.0,0.00015234947204589844
2.0,7.104873657226562e-05
2.0,6.4849853515625e-05
2.0,2.1696090698242188e-05
2.0,7.081031799316406e-05
2.0,2.002716064453125e-05
2.0,5.459785461425781e-05
2.0,8.416175842285156e-05
2.0,3.7670135498046875e-05
2.0,9.107589721679688e-05
2.0,2.5987625122070312e-05
2.0,0.0001068115234375
2.0,5.340576171875e-05
2.0,5.221366882324219e-05
2.0,4.76837158203125e-05
2.0,0.00014209747314453125
2.0,2.47955322265625e-05
2.0,2.4318695068359375e-05
2.0,4.4345855712890625e-05
2.0,3.123283386230469e-05
2.0,0.00013065338134765625
2.0,5.364418029785156e-05
2.0,5.650520324707031e-05
2.0,0.00011301040649414062
2.0,7.295608520507812e-05
2.0,0.0001289844512939453
2.0,5.459785461425781e-05
2.0,2.6702880859375e-05
2.0,0.00011873245239257812
2.0,8.678436279296875e-05
2.0,3.147125244140625e-05
2.0,0.00011658668518066406
2.0,0.00010442733764648438
2.0,6.246566772460938e-05
2.0,2.3126602172851562e-05
2.0,3.170967102050781e-05
2.0,9.679794311523438e-05
2.0,0.000110626220703125
2.0,6.413459777832031e-05
2.0,7.2479248046875e-05
2.0,9.012222290039062e-05
2.0,6.0558319091796875e-05
2.0,4.267692565917969e-05
2.0,7.557868957519531e-05
2.0,0.00016260147094726562
2.0,0.00010776519775390625
2.0,0.00011277198791503906
2.0,2.765655517578125e-05
2.0,8.96453857421875e-05
2.0,4.267692565917969e-05
2.0,6.127357482910156e-05
2.0,0.000125885009765625
2.0,3.528594970703125e-05
2.0,5.53131103515625e-05
2.0,2.3365020751953125e-05
2.0,0.00010037422180175781
2.0,6.604194641113281e-05
2.0,7.891654968261719e-05
2.0,1.9073486328125e-05
2.0,7.271766662597656e-05
2.0,5.53131103515625e-05
2.0,4.220008850097656e-05
2.0,7.557868957519531e-05
2.0,4.1961669921875e-05
2.0,4.673004150390625e-05
2.0,4.458427429199219e-05
2.0,3.981590270996094e-05
2.0,0.00013399124145507812
2.0,4.482269287109375e-05
2.0,0.00013828277587890625
2.0,6.914138793945312e-05
2.0,0.00010395050048828125
2.0,3.409385681152344e-05
2.0,3.218650817871094e-05
2.0,5.626678466796875e-05
2.0,3.409385681152344e-05
2.0,3.170967102050781e-05
2.0,5.269050598144531e-05
2.0,7.843971252441406e-05
2.0,9.012222290039062e-05
2.0,7.462501525878906e-05
2.0,0.0001442432403564453
2.0,2.4557113647460938e-05
2.0,5.698204040527344e-05
2.0,4.124641418457031e-05
2.0,3.647804260253906e-05
2.0,7.891654968261719e-05
2.0,0.0001010894775390625
2.0,9.1552734375e-05
2.0,5.221366882324219e-05
2.0,3.910064697265625e-05
2.0,0.0001125335693359375
2.0,2.6226043701171875e-05
2.0,4.410743713378906e-05
2.0,0.00017595291137695312
2.0,0.00010657310485839844
2.0,5.030632019042969e-05
2.0,5.8650970458984375e-05
2.0,0.00010466575622558594
2.0,4.1961669921875e-05
2.0,4.982948303222656e-05
2.0,0.00015616416931152344
2.0,2.0265579223632812e-05
2.0,3.4809112548828125e-05
2.0,8.606910705566406e-05
2.0,2.1457672119140625e-05
2.0,9.131431579589844e-05
2.0,0.00010943412780761719
2.0,3.62396240234375e-05
2.0,0.00010919570922851562
2.0,5.841255187988281e-05
2.0,0.00017976760864257812
2.0,8.106231689453125e-05
2.0,0.00011682510375976562
2.0,6.818771362304688e-05
2.0,0.00011396408081054688
2.0,4.172325134277344e-05
2.0,2.956390380859375e-05
2.0,0.00015473365783691406
2.0,9.393692016601562e-05
2.0,4.220008850097656e-05
2.0,2.9087066650390625e-05
2.0,5.364418029785156e-05
2.0,8.630752563476562e-05
2.0,3.9577484130859375e-05
2.0,2.2649765014648438e-05
2.0,6.794929504394531e-05
2.0,7.82012939453125e-05
2.0,5.173683166503906e-05
2.0,3.600120544433594e-05
2.0,2.5272369384765625e-05
2.0,0.00012946128845214844
2.0,2.4557113647460938e-05
2.0,6.079673767089844e-05
2.0,4.792213439941406e-05
2.0,0.00014925003051757812
2.0,6.222724914550781e-05
2.0,3.7670135498046875e-05
2.0,6.318092346191406e-05
2.0,0.0001423358917236328
2.0,8.58306884765625e-05
2.0,0.00014519691467285156
2.0,4.982948303222656e-05
2.0,4.5299530029296875e-05
2.0,3.4332275390625e-05
2.0,4.839897155761719e-05
2.0,4.458427429199219e-05
2.0,2.2649765014648438e-05
2.0,3.552436828613281e-05
2.0,2.47955322265625e-05
2.0,7.367134094238281e-05
2.0,0.00013518333435058594
2.0,8.535385131835938e-05
2.0,8.20159912109375e-05
2.0,2.7179718017578125e-05
2.0,0.0001163482666015625
2.0,9.942054748535156e-05
2.0,5.14984130859375e-05
2.0,0.00016379356384277344
2.0,5.078315734863281e-05
2.0,7.772445678710938e-05
2.0,0.00012946128845214844
2.0,6.580352783203125e-05
2.0,5.841255187988281e-05
2.0,3.8623809814453125e-05
2.0,0.00010442733764648438
2.0,5.555152893066406e-05
2.0,3.147125244140625e-05
2.0,9.894371032714844e-05
2.0,3.981590270996094e-05
2.0,4.506111145019531e-05
2.0,3.790855407714844e-05
2.0,6.389617919921875e-05
2.0,3.0517578125e-05
2.0,6.246566772460938e-05
2.0,3.62396240234375e-05
2.0,6.365776062011719e-05
2.0,3.6716461181640625e-05
2.0,2.1219253540039062e-05
2.0,8.678436279296875e-05
2.0,3.528594970703125e-05
2.0,5.316734313964844e-05
2.0,0.00010418891906738281
2.0,3.910064697265625e-05
2.0,5.793571472167969e-05
2.0,3.409385681152344e-05
2.0,3.8623809814453125e-05
2.0,6.151199340820312e-05
2.0,2.86102294921875e-05
2.0,6.175041198730469e-05
2.0,4.9114227294921875e-05
2.0,2.2172927856445312e-05
2.0,2.86102294921875e-05
2.0,5.030632019042969e-05
2.0,2.288818359375e-05
2.0,6.318092346191406e-05
2.0,2.6464462280273438e-05
2.0,0.00011754035949707031
2.0,5.817413330078125e-05
2.0,0.00011348724365234375
2.0,5.7220458984375e-05
2.0,6.532669067382812e-05
2.0,4.363059997558594e-05
2.0,3.123283386230469e-05
2.0,4.124641418457031e-05
2.0,5.078315734863281e-05
2.0,8.654594421386719e-05
2.0,4.5299530029296875e-05
2.0,4.029273986816406e-05
2.0,5.936622619628906e-05
2.0,5.078315734863281e-05
2.0,3.695487976074219e-05
2.0,4.100799560546875e-05
2.0,2.2172927856445312e-05
2.0,0.0001347064971923828
2.0,6.246566772460938e-05
2.0,6.914138793945312e-05
2.0,3.647804260253906e-05
2.0,6.651878356933594e-05
2.0,3.3855438232421875e-05
2.0,7.796287536621094e-05
2.0,2.6702880859375e-05
2.0,3.695487976074219e-05
2.0,0.0001494884490966797
2.0,2.6226043701171875e-05
2.0,0.00010657310485839844
2.0,9.1552734375e-05
2.0,7.176399230957031e-05
2.0,4.458427429199219e-05
2.0,0.00014519691467285156
2.0,8.535385131835938e-05
2.0,3.695487976074219e-05
2.0,8.225440979003906e-05
2.0,0.0001671314239501953
2.0,9.72747802734375e-05
2.0,8.20159912109375e-05
2.0,4.076957702636719e-05
2.0,3.218650817871094e-05
2.0,5.7697296142578125e-05
2.0,6.461143493652344e-05
2.0,3.0040740966796875e-05
2.0,2.9325485229492188e-05
2.0,2.8133392333984375e-05
2.0,5.078315734863281e-05
2.0,2.0742416381835938e-05
2.0,3.5762786865234375e-05
2.0,8.654594421386719e-05
2.0,5.1975250244140625e-05
2.0,0.00011014938354492188
2.0,6.914138793945312e-05
2.0,3.933906555175781e-05
2.0,5.817413330078125e-05
2.0,2.47955322265625e-05
2.0,5.817413330078125e-05
2.0,4.076957702636719e-05
2.0,2.2172927856445312e-05
2.0,0.00011157989501953125
2.0,0.00011086463928222656
2.0,7.414817810058594e-05
2.0,1.9550323486328125e-05
2.0,3.218650817871094e-05
2.0,8.106231689453125e-05
2.0,0.00016045570373535156
2.0,0.0001246929168701172
2.0,2.5987625122070312e-05
2.0,0.0001354217529296875
2.0,3.123283386230469e-05
2.0,5.125999450683594e-05
2.0,3.62396240234375e-05
2.0,2.7894973754882812e-05
2.0,6.866455078125e-05
2.0,0.00010943412780761719
2.0,6.031990051269531e-05
2.0,7.796287536621094e-05
2.0,6.937980651855469e-05
2.0,0.00014400482177734375
2.0,4.6253204345703125e-05
2.0,3.7670135498046875e-05
2.0,0.00011157989501953125
2.0,8.296966552734375e-05
2.0,5.459785461425781e-05
2.0,3.528594970703125e-05
2.0,0.00011515617370605469
2.0,5.245208740234375e-05
2.0,4.3392181396484375e-05
2.0,4.1484832763671875e-05
2.0,0.00013589859008789062
2.0,2.0742416381835938e-05
2.0,5.555152893066406e-05
2.0,0.00010132789611816406
2.0,4.2438507080078125e-05
2.0,3.910064697265625e-05
2.0,6.771087646484375e-05
2.0,0.00017333030700683594
2.0,6.222724914550781e-05
2.0,5.030632019042969e-05
2.0,6.413459777832031e-05
2.0,4.124641418457031e-05
2.0,7.653236389160156e-05
2.0,6.818771362304688e-05
2.0,2.0742416381835938e-05
2.0,3.409385681152344e-05
2.0,4.2438507080078125e-05
2.0,8.058547973632812e-05
2.0,2.6941299438476562e-05
2.0,7.2479248046875e-05
2.0,2.2649765014648438e-05
2.0,2.09808349609375e-05
2.0,9.322166442871094e-05
2.0,3.4332275390625e-05
2.0,5.4836273193359375e-05
2.0,9.822845458984375e-05
2.0,3.600120544433594e-05
2.0,5.054473876953125e-05
2.0,0.00012421607971191406
2.0,8.463859558105469e-05
2.0,4.8160552978515625e-05
2.0,7.653236389160156e-05
2.0,4.38690185546875e-05
2.0,3.7670135498046875e-05
2.0,3.4809112548828125e-05
2.0,0.00013375282287597656
2.0,3.695487976074219e-05
2.0,5.888938903808594e-05
2.0,8.893013000488281e-05
2.0,3.0279159545898438e-05
2.0,3.9577484130859375e-05
2.0,0.000179290771484375
2.0,8.726119995117188e-05
2.0,0.00011730194091796875
2.0,3.910064697265625e-05
2.0,3.981590270996094e-05
2.0,1.9311904907226562e-05
2.0,0.00011467933654785156
2.0,0.00013875961303710938
2.0,6.103515625e-05
2.0,7.367134094238281e-05
2.0,7.128715515136719e-05
2.0,2.5987625122070312e-05
2.0,8.988380432128906e-05
2.0,5.269050598144531e-05
2.0,8.034706115722656e-05
2.0,8.320808410644531e-05
2.0,4.887580871582031e-05
2.0,4.1484832763671875e-05
2.0,6.794929504394531e-05
2.0,2.6941299438476562e-05
2.0,4.458427429199219e-05
2.0,4.00543212890625e-05
2.0,6.818771362304688e-05
2.0,2.1457672119140625e-05
2.0,0.0001163482666015625
2.0,3.7670135498046875e-05
2.0,2.002716064453125e-05
2.0,3.0517578125e-05
2.0,0.00010633468627929688
2.0,6.4849853515625e-05
2.0,3.981590270996094e-05
2.0,2.1457672119140625e-05
2.0,9.775161743164062e-05
2.0,9.512901306152344e-05
2.0,0.00012445449829101562
2.0,6.198883056640625e-05
2.0,0.00013637542724609375
2.0,4.482269287109375e-05
2.0,5.054473876953125e-05
2.0,4.7206878662109375e-05
2.0,2.09808349609375e-05
2.0,3.814697265625e-05
2.0,8.177757263183594e-05
2.0,9.202957153320312e-05
2.0,3.4332275390625e-05
2.0,0.00011348724365234375
2.0,0.00010371208190917969
2.0,3.123283386230469e-05
2.0,0.0001418590545654297
2.0,6.556510925292969e-05
2.0,7.796287536621094e-05
2.0,6.794929504394531e-05
2.0,2.6941299438476562e-05
2.0,2.384185791015625e-05
2.0,3.647804260253906e-05
2.0,0.00011754035949707031
2.0,6.175041198730469e-05
2.0,8.368492126464844e-05
2.0,0.00011944770812988281
2.0,7.128715515136719e-05
2.0,0.0001494884490966797
2.0,5.888938903808594e-05
2.0,2.9087066650390625e-05
2.0,0.000125885009765625
2.0,3.8623809814453125e-05
2.0,2.0265579223632812e-05
2.0,8.511543273925781e-05
2.0,2.6702880859375e-05
2.0,0.000102996826171875
2.0,2.6702880859375e-05
2.0,5.054473876953125e-05
2.0,0.00010180473327636719
2.0,3.409385681152344e-05
2.0,3.743171691894531e-05
2.0,4.935264587402344e-05
2.0,8.416175842285156e-05
2.0,3.552436828613281e-05
2.0,3.266334533691406e-05
2.0,2.2649765014648438e-05
2.0,1.8835067749023438e-05
2.0,9.918212890625e-05
2.0,4.4345855712890625e-05
2.0,0.00014829635620117188
2.0,2.3365020751953125e-05
2.0,9.059906005859375e-05
2.0,2.4318695068359375e-05
2.0,8.320808410644531e-05
2.0,0.00013303756713867188
2.0,2.1696090698242188e-05
2.0,8.225440979003906e-05
2.0,7.987022399902344e-05
2.0,0.0001842975616455078
2.0,4.458427429199219e-05
2.0,4.029273986816406e-05
2.0,4.029273986816406e-05
2.0,3.0279159545898438e-05
2.0,0.0001304149627685547
2.0,2.4318695068359375e-05
2.0,3.743171691894531e-05
2.0,4.2438507080078125e-05
2.0,0.00013494491577148438
2.0,7.271766662597656e-05
2.0,6.198883056640625e-05
2.0,0.00011992454528808594
2.0,0.00011801719665527344
2.0,2.288818359375e-05
2.0,3.719329833984375e-05
2.0,2.7418136596679688e-05
2.0,0.00013113021850585938
2.0,3.123283386230469e-05
2.0,0.00011801719665527344
2.0,2.5033950805664062e-05
2.0,5.4836273193359375e-05
2.0,0.00012111663818359375
2.0,0.00010704994201660156
2.0,6.461143493652344e-05
2.0,5.435943603515625e-05
2.0,6.461143493652344e-05
2.0,0.00012421607971191406
2.0,9.417533874511719e-05
2.0,2.765655517578125e-05
2.0,3.4332275390625e-05
2.0,3.7670135498046875e-05
2.0,3.2901763916015625e-05
2.0,0.00010251998901367188
2.0,6.937980651855469e-05
2.0,6.628036499023438e-05
2.0,0.00011110305786132812
2.0,7.62939453125e-05
2.0,8.368492126464844e-05
2.0,0.00011563301086425781
2.0,3.838539123535156e-05
2.0,6.175041198730469e-05
2.0,3.1948089599609375e-05
2.0,3.5762786865234375e-05
2.0,5.7220458984375e-05
2.0,7.2479248046875e-05
2.0,4.673004150390625e-05
2.0,6.866455078125e-05
2.0,5.1975250244140625e-05
2.0,5.650520324707031e-05
2.0,3.4809112548828125e-05
2.0,0.0001494884490966797
2.0,3.409385681152344e-05
2.0,0.0001323223114013672
2.0,2.9802322387695312e-05
2.0,0.00012826919555664062
2.0,0.0001323223114013672
2.0,2.9325485229492188e-05
2.0,5.435943603515625e-05
2.0,9.655952453613281e-05
2.0,2.8848648071289062e-05
2.0,2.956390380859375e-05
2.0,0.00010013580322265625
2.0,3.504753112792969e-05
2.0,2.4080276489257812e-05
2.0,4.9114227294921875e-05
2.0,0.00011920928955078125
2.0,3.3855438232421875e-05
2.0,6.628036499023438e-05
2.0,4.57763671875e-05
2.0,8.440017700195312e-05
2.0,0.0001373291015625
2.0,0.0001704692840576172
2.0,4.7206878662109375e-05
2.0,9.560585021972656e-05
2.0,2.1696090698242188e-05
2.0,3.528594970703125e-05
2.0,5.030632019042969e-05
2.0,0.0001246929168701172
2.0,6.604194641113281e-05
2.0,4.220008850097656e-05
2.0,0.0001220703125
2.0,8.177757263183594e-05
2.0,7.009506225585938e-05
2.0,7.081031799316406e-05
2.0,9.322166442871094e-05
2.0,3.6716461181640625e-05
2.0,6.127357482910156e-05
2.0,6.580352783203125e-05
2.0,4.315376281738281e-05
2.0,2.3126602172851562e-05
2.0,5.4836273193359375e-05
2.0,2.2172927856445312e-05
2.0,3.600120544433594e-05
2.0,0.00013899803161621094
2.0,5.125999450683594e-05
2.0,3.886222839355469e-05
2.0,7.224082946777344e-05
2.0,2.2649765014648438e-05
2.0,8.320808410644531e-05
2.0,0.0001633167266845703
2.0,0.00012159347534179688
2.0,4.744529724121094e-05
2.0,6.961822509765625e-05
2.0,2.5033950805664062e-05
2.0,0.0001227855682373047
2.0,3.9577484130859375e-05
2.0,0.00011587142944335938
2.0,0.00010251998901367188
2.0,3.4809112548828125e-05
2.0,6.175041198730469e-05
2.0,7.987022399902344e-05
2.0,4.00543212890625e-05
2.0,2.9325485229492188e-05
2.0,7.605552673339844e-05
2.0,3.981590270996094e-05
2.0,6.4849853515625e-05
2.0,0.00010633468627929688
2.0,3.600120544433594e-05
2.0,6.532669067382812e-05
2.0,8.463859558105469e-05
2.0,2.3126602172851562e-05
2.0,2.5272369384765625e-05
2.0,4.601478576660156e-05
2.0,2.7894973754882812e-05
2.0,0.00012493133544921875
2.0,2.5033950805664062e-05
2.0,6.413459777832031e-05
2.0,5.1021575927734375e-05
2.0,3.0517578125e-05
2.0,6.651878356933594e-05
2.0,4.029273986816406e-05
2.0,3.123283386230469e-05
2.0,3.0279159545898438e-05
2.0,0.00011610984802246094
2.0,7.128715515136719e-05
2.0,4.792213439941406e-05
2.0,0.00011801719665527344
2.0,6.67572021484375e-05
2.0,0.00014734268188476562
2.0,2.4080276489257812e-05
2.0,0.00011038780212402344
2.0,6.341934204101562e-05
2.0,7.915496826171875e-05
2.0,6.461143493652344e-05
2.0,0.00012874603271484375
2.0,6.794929504394531e-05
2.0,0.0001068115234375
2.0,5.555152893066406e-05
2.0,6.413459777832031e-05
2.0,2.09808349609375e-05
2.0,3.24249267578125e-05
2.0,0.0001232624053955078
2.0,8.535385131835938e-05
2.0,5.245208740234375e-05
2.0,0.00011777877807617188
2.0,3.2901763916015625e-05
2.0,3.0040740966796875e-05
2.0,3.910064697265625e-05
2.0,2.2172927856445312e-05
2.0,4.482269287109375e-05
2.0,2.1219253540039062e-05
2.0,5.3882598876953125e-05
2.0,7.367134094238281e-05
2.0,5.817413330078125e-05
2.0,0.00011181831359863281
2.0,0.000141143798828125
2.0,8.988380432128906e-05
2.0,4.76837158203125e-05
2.0,3.1948089599609375e-05
2.0,9.131431579589844e-05
2.0,4.076957702636719e-05
2.0,8.177757263183594e-05
2.0,7.033348083496094e-05
2.0,2.09808349609375e-05
2.0,0.00014662742614746094
2.0,6.914138793945312e-05
2.0,1.9788742065429688e-05
2.0,8.0108642578125e-05
2.0,0.00016570091247558594
2.0,2.002716064453125e-05
2.0,3.7670135498046875e-05
2.0,8.7738037109375e-05
2.0,7.104873657226562e-05
2.0,0.000141143798828125
2.0,5.030632019042969e-05
2.0,7.510185241699219e-05
2.0,5.245208740234375e-05
2.0,0.00016379356384277344
2.0,6.890296936035156e-05
2.0,0.0001049041748046875
2.0,2.7418136596679688e-05
2.0,2.4318695068359375e-05
2.0,3.695487976074219e-05
2.0,4.935264587402344e-05
2.0,2.002716064453125e-05
2.0,2.2172927856445312e-05
2.0,6.794929504394531e-05
2.0,0.00014710426330566406
2.0,4.482269287109375e-05
2.0,0.00011754035949707031
2.0,3.647804260253906e-05
2.0,0.00013875961303710938
2.0,4.76837158203125e-05
2.0,4.887580871582031e-05
2.0,8.916854858398438e-05
2.0,6.580352783203125e-05
2.0,0.0001354217529296875
2.0,0.00016427040100097656
2.0,5.173683166503906e-05
2.0,0.00010514259338378906
2.0,2.288818359375e-05
2.0,3.075599670410156e-05
2.0,4.076957702636719e-05
2.0,6.651878356933594e-05
2.0,3.361701965332031e-05
2.0,3.4332275390625e-05
2.0,0.00011181831359863281
2.0,6.246566772460938e-05
2.0,6.151199340820312e-05
2.0,6.937980651855469e-05
2.0,0.00012540817260742188
2.0,8.034706115722656e-05
2.0,6.914138793945312e-05
2.0,8.821487426757812e-05
2.0,3.6716461181640625e-05
2.0,4.9591064453125e-05
2.0,7.2479248046875e-05
2.0,2.765655517578125e-05
2.0,0.00010728836059570312
2.0,2.8371810913085938e-05
2.0,8.153915405273438e-05
2.0,0.00012135505676269531
2.0,6.103515625e-05
2.0,9.131431579589844e-05
2.0,2.7418136596679688e-05
2.0,4.3392181396484375e-05
2.0,7.82012939453125e-05
2.0,2.8371810913085938e-05
2.0,0.00012564659118652344
2.0,5.507469177246094e-05
2.0,3.266334533691406e-05
2.0,4.6253204345703125e-05
2.0,3.719329833984375e-05
2.0,8.273124694824219e-05
2.0,7.43865966796875e-05
2.0,7.176399230957031e-05
2.0,4.649162292480469e-05
2.0,2.0503997802734375e-05
2.0,6.103515625e-05
2.0,6.556510925292969e-05
2.0,3.0279159545898438e-05
2.0,4.887580871582031e-05
2.0,9.036064147949219e-05
2.0,0.00014257431030273438
2.0,2.6702880859375e-05
2.0,5.1021575927734375e-05
2.0,2.9087066650390625e-05
2.0,4.029273986816406e-05
2.0,7.319450378417969e-05
2.0,5.1021575927734375e-05
2.0,2.2411346435546875e-05
2.0,4.172325134277344e-05
2.0,5.078315734863281e-05
2.0,7.867813110351562e-05
2.0,6.413459777832031e-05
2.0,8.177757263183594e-05
2.0,9.465217590332031e-05
2.0,8.416175842285156e-05
2.0,3.910064697265625e-05
2.0,2.2411346435546875e-05
2.0,6.103515625e-05
2.0,4.744529724121094e-05
2.0,0.0001277923583984375
2.0,4.124641418457031e-05
2.0,3.814697265625e-05
2.0,1.9550323486328125e-05
2.0,9.298324584960938e-05
2.0,8.535385131835938e-05
2.0,0.00010895729064941406
2.0,3.361701965332031e-05
2.0,3.266334533691406e-05
2.0,6.723403930664062e-05
2.0,1.9311904907226562e-05
2.0,8.559226989746094e-05
2.0,2.1696090698242188e-05
2.0,0.0001633167266845703
2.0,6.961822509765625e-05
2.0,5.459785461425781e-05
2.0,2.1696090698242188e-05
2.0,8.320808410644531e-05
2.0,2.4318695068359375e-05
2.0,0.00012445449829101562
2.0,9.274482727050781e-05
2.0,6.651878356933594e-05
2.0,5.0067901611328125e-05
2.0,6.604194641113281e-05
2.0,6.961822509765625e-05
2.0,4.696846008300781e-05
2.0,4.887580871582031e-05
2.0,6.222724914550781e-05
2.0,3.933906555175781e-05
2.0,4.410743713378906e-05
2.0,0.00011277198791503906
2.0,2.574920654296875e-05
2.0,8.58306884765625e-05
2.0,8.797645568847656e-05
2.0,7.987022399902344e-05
